,X1,X2,X3,X4,y
14954,1.1357061804799697,-8.998132544077801,1.4967373963669994,0.4755059939386243,0
14955,-0.24723344339719996,-1.6000770819468826,0.4657560284649822,1.3107767207967935,0
14956,-0.5429961704180775,6.658159106488171,1.559347192859082,0.9932941549302781,1
14957,-0.5671235261140983,-1.9426757390944287,-2.0911759765653524,0.004634197130142206,0
14958,0.6321670943063369,-0.4003177824209978,-0.4695991393778512,-0.4120693449143915,0
14959,0.4287918350754891,3.2171274051071914,0.26140269892726126,0.18457320414137385,1
14960,0.06758111920666082,-2.283397091038868,0.39543493739512686,-2.4261687748272185,0
14961,1.6144256341592373,4.865852663972905,0.2420480640936754,0.17199263221386168,1
14962,0.1571923608332624,-7.8499313154523,0.07881499266313302,-1.7217396508913025,0
14963,0.2583627990795089,4.388750462178379,-1.2631562792654072,-0.40166831588447266,1
14964,-0.7052824896161975,-0.3922697029805162,0.8235552195461966,-0.5151881935854813,0
14965,0.4319662137918425,-5.372825539768217,0.4943140653353183,-0.30134728817333006,0
14966,0.8778694930378761,6.403787605126799,-0.17237611695133856,-0.7978264251277836,1
14967,-0.007984429335028421,-8.092688857467394,0.30128011426349316,-1.38530933969147,0
14968,1.4768428201171109,8.13182412238507,-0.19597960538992748,-0.20938984819451892,1
14969,-0.891592153931487,6.799875688671367,0.7362259130488138,1.2417722626208147,1
14970,0.18117760675863168,7.333306908402166,-0.5802453747783409,-1.8209640175136281,1
14971,-1.6188856898073747,-3.9072053500151736,-0.05882770836863234,-1.809164683107052,0
14972,0.4533131603370715,-7.6348362529712075,-0.27685192787666624,-0.35621267416520064,0
14973,0.43410586310597304,1.5673934074777034,-0.31413998547077715,0.11747598064443027,1
14974,-0.9484021335967917,-5.321756053966055,-1.4969510014178113,-1.3053573069307425,0
14975,-1.0933880145936599,2.6188220957721233,-0.02453742469812351,-0.2159744709467289,1
14976,-0.5533263047770505,-2.7449756994032275,-0.7127825514204915,-1.1882097186324923,0
14977,-0.3340277803852205,-8.784184065639359,0.1339729779012116,2.513746780546298,0
14978,-1.0468982168852354,1.4353906216727703,0.07267415221379983,-0.4458471053839803,0
14979,-1.2441672575053229,4.24834674678202,1.077621626473524,3.0419857145830846,1
14980,1.70154820192593,6.391703094300778,-1.4384149188162245,-0.16563688501899418,1
14981,-0.3853467917592675,-13.626915904104465,1.2976811822902274,-0.8730367588176803,0
14982,-0.51456929169876,-2.2623516421060583,-0.2692648774476811,0.1584251572414523,0
14983,1.3758915690638691,-8.63504673618638,0.6962341090789882,0.45752388255097487,0
14984,1.649197547786162,-2.841040783911525,0.549706215170347,-0.04250503762509844,0
14985,0.36598052812112475,12.276192600077689,0.9078315130108013,-0.7869340359597822,1
14986,0.5318089419168228,4.885896799275536,1.1396160499035952,1.1161818376412744,1
14987,1.9489925992430543,-8.74884676746621,-0.27729775806599727,0.033418944980248506,0
14988,-0.31173829010408793,4.333694479873949,-0.10032676889653785,1.2391981744954972,1
14989,-0.7216370476611936,-3.3396622481102676,0.1857456279831116,0.7631548960704677,0
14990,-0.7691858497846084,8.201201213277352,-0.42477654960212724,-0.5523523781803104,1
14991,-2.1077565888127827,0.9343924216142746,0.44343394061607283,0.4877065461322865,1
14992,0.18067990655405047,-6.662924455333988,1.3888145651279271,-0.8664552226613546,0
14993,-0.09349231021635714,-0.488218523015657,-1.6180528475204585,0.7235618626645474,0
14994,1.0237432121595846,-10.502364448107707,1.6048043019763976,-0.5571769962006109,0
14995,1.3714431594026137,-8.230951215608961,2.5859056063547694,-0.25104366651359106,0
14996,0.6858736693347806,2.3235759963473215,0.09400009397641794,-0.3129130041446754,1
14997,-1.8148857875056863,-5.008712503131197,-0.11639747319321218,0.5806541621231326,0
14998,0.5052052673899247,3.072313872205533,0.266977043878241,-0.24880846363300851,1
14999,0.07391977531173533,2.9341715081824202,-0.1255285134189927,0.028328500113841824,1
15000,0.7876576943018492,-1.077186846395128,-0.26397144462807487,-1.087299554021119,0
15001,1.8210285184597277,11.793457352138912,-1.0071928538883237,-0.08307121302568657,1
15002,-0.28565051368688027,-6.1269827561882,-0.6419026392685748,-0.6047864382400246,0
15003,-0.2550013182261039,-0.3939309593107664,-1.0682937253378968,-0.18430023632713388,0
15004,-0.7790321552925943,2.2524324193367673,0.8831084584115381,0.4793981047131794,1
15005,0.11423733827379802,9.586967464995798,0.20871005010291652,-1.111535493339685,1
15006,-1.810439486046945,-2.340412240105617,0.7988611547038184,-0.7278926134316919,0
15007,-2.656851979080676,-6.312652668711879,-0.6965374549733051,0.7001664056983289,0
15008,0.015627449030879828,3.301402192280879,-0.6382369244143328,2.03879449244918,1
15009,-0.8328777370491822,-8.531525023883106,-0.6115974874786102,0.08664123916593562,0
15010,-1.1996987122480105,-0.5539684367140276,0.21390103850968142,-1.68263346684031,0
15011,0.06538091233990762,5.098533019352554,-0.9615608026735541,-1.0538368206830262,1
15012,1.2167250072111853,-3.7185972558303653,0.09843669778647515,-1.8331579914505283,0
15013,-0.31300461770315574,-6.372090889863626,0.4304788937154839,-0.2821120067244714,0
15014,-0.11543894120508427,6.031105228370116,-1.690448135027057,-1.2713242106378786,1
15015,0.25761264583508475,16.547892983726804,-0.8245300294647417,1.0853342096536702,1
15016,0.4739377841126068,-2.952856018754806,1.486755929333687,1.676615299611724,0
15017,-0.5005204525724726,-1.0871298138361984,-0.4606907440692685,-0.5917486920887135,0
15018,0.31815216342074937,5.909797591265039,-0.10895578623131395,1.2488401142789514,1
15019,-1.6133132991890782,-5.764481213397306,0.4460064078941123,-0.05954967245619917,0
15020,0.9653223573369091,-2.0490846323077987,-1.3004035889477972,0.7510015255037333,0
15021,-1.8166581748008255,-1.826532112982752,-1.3394698577579824,0.8260583759915133,0
15022,1.0288413578014015,-0.48858335250722895,0.028266334676169916,-0.06567517312241118,0
15023,-1.1174809514645985,-0.3294964020160787,-0.7066062487520508,-1.3014772992476131,0
15024,-0.7935926178010138,9.952229930738419,0.49060237963247116,0.283993025304355,1
15025,3.6993006079269657,-1.5514330887893262,-0.4237370148787219,0.27811416027945196,0
15026,0.20961616187622742,3.408216111678829,2.0452482741076663,0.1372258460110252,1
15027,-1.2550351053175681,-3.889155361441083,-0.624792193968721,0.3720171903991381,0
15028,-1.2730674728157627,1.3554974740240617,0.8696447534279869,0.6826664844434461,1
15029,0.9540870092274121,-1.976137337325761,1.9268531484520786,-0.07687877078776578,1
15030,-0.9067022001045986,-3.70771533542253,-0.09712529192787467,0.6752015199138958,0
15031,0.4019789077842033,-10.472604472412364,1.094223488433211,0.887676921885854,0
15032,-0.8302214449113728,-9.200624677833932,0.047134374241616976,-0.5983365558962348,0
15033,-1.6571165306329851,-2.2942796720004863,0.5085705319341778,0.7314045747439982,0
15034,-0.8447322261431728,-0.8393976879664815,-0.5003028326842641,-0.506873101271109,0
15035,-0.09394255406984077,2.407271310164465,-0.871785667354957,2.004865264901808,1
15036,0.34734122657268546,-4.38125256197797,1.7883116638275884,0.6062850566494081,0
15037,1.745515584960671,-8.386879683815373,0.7516064188334145,-0.03542822042677573,0
15038,1.7271665897709192,-17.504104537543558,-0.3386265527063694,0.13700332185590583,0
15039,-0.517299024808216,-0.08171322581332835,1.1221354494363835,0.9096650152232457,0
15040,-0.790222395817252,-1.6003062899337865,-0.7716926147364294,0.6750529902896454,0
15041,-0.4133996269122761,0.6373171802347847,0.4252095944957624,-0.2503858691880396,1
15042,1.4056464574926446,0.5635070269581779,0.001791698281965399,-0.26735804004422614,1
15043,1.5210917655584157,2.457082083831447,-0.9204762506880736,0.5537998629617178,1
15044,0.6480760816381046,-0.41403714657287993,0.48203165271592935,0.8956978007835985,1
15045,0.5267018580555045,1.4396291414486733,0.8954625264057623,0.7967178005444924,1
15046,0.609198724755515,0.0824595365192722,-1.6523530240068234,0.8009847821352729,0
15047,-0.5204118518928249,-2.038582671724672,-1.2152627639083362,0.31585331221498336,0
15048,-0.4677457600837623,-1.1634980672610973,-0.37732064184522934,-0.663077474089565,0
15049,0.8862718800035934,5.879318586149435,-2.111432350183517,-1.6188637139613258,1
15050,-1.5422772791679944,0.10649060686855738,-2.28605671633815,-2.0777422664641874,0
15051,1.82756737233973,-7.133734800364362,1.2775723547488198,0.8264335903125014,0
15052,-0.5913753575945548,2.305122969370247,-0.9844871129617554,0.15411642309585125,0
15053,1.6055120364429354,-0.0633076951112872,-3.121085464691839,-0.8661164614745221,0
15054,0.3897322124764011,-10.152233009947123,-0.47946135455589445,0.47806993216672167,0
15055,0.6348593513577101,1.2859821251381047,1.4850409435445664,1.5494281231030151,1
15056,1.2691714041161894,0.5948054202672304,0.7719815231194774,-0.12869938427899544,1
15057,-0.07886421412447486,12.370756892927261,0.5124173413176557,-0.9345030002302698,1
15058,2.133039891882211,9.214123244705462,0.0044782057099670616,-0.17224390468293826,1
15059,1.1146039882968322,4.123795195116611,-1.496685703011487,-0.2218759870838147,1
15060,1.8555486433811648,8.6336326128469,-1.4546492479319146,-1.5612520733022726,1
15061,0.19970567646968967,3.164655151381347,1.0317291766191705,-0.7099804889636174,1
15062,0.13725080556179614,-2.5245032146110504,1.734314002898456,0.32466337118614863,0
15063,0.12399412092368682,-6.976439262550712,2.7283532274474935,-1.1390430969451704,0
15064,-0.07625766751866618,1.0737734638483352,1.0081973505320705,-0.8346452523289088,1
15065,-1.5981947237010028,-3.1065702477324995,-0.3831103947391508,0.5758939207236539,0
15066,-0.5761377260975682,2.197056338771667,0.8271211937362506,0.9112708324698122,1
15067,1.390059718604244,1.6475022235372268,-1.19639950482282,1.727314713269291,1
15068,0.05036576675023661,-6.105631490214527,-0.6079744295110573,-0.7014583131368526,0
15069,0.683785484279277,-8.735298196329607,-1.655841573726931,0.7454608902664001,0
15070,0.338955062606515,5.654653082959283,2.2975809021606217,0.5940800159463712,1
15071,1.3008464962845439,2.3797715289995267,-0.6020325098683171,0.9460881814843224,1
15072,0.8305022400615077,-0.6639636087373261,0.8390566270389928,-0.8702461947131928,1
15073,0.4665501111690085,7.1846115902184255,-0.629122093942604,-1.0174577519587433,1
15074,0.01817449468356959,16.2611548054257,0.45081611267893756,1.1720072327715818,1
15075,0.33138138984043747,4.132350033922486,0.30746035339905853,0.746781869008532,1
15076,1.6847343595682371,-12.054858391475566,-0.3634380876633559,-1.7285584149610294,0
15077,0.6942398133821597,-4.407159789799038,-0.3232385439520546,0.10515929428961682,0
15078,1.5148596228567945,-1.949466038577451,0.23871707071651077,0.9576008175660053,0
15079,-0.722028458618384,-1.1411568428159302,1.1419722777671144,-0.6928042621125954,0
15080,-1.1060387123677058,-15.3906548705291,-1.4667968069776207,-1.3850626703694726,0
15081,-1.5685423679925228,7.084070205495143,1.296255913523755,-0.6155652013739069,1
15082,-0.6236901095699211,-18.362367601704165,-0.6829359962504693,0.6741336607538271,0
15083,-0.5355156430215284,1.4112583262758465,0.9518989504083025,-1.2784323872868992,1
15084,1.1193479425667863,5.745777674304984,0.6718147967257907,1.0348930608923779,1
15085,-0.6814839394490644,4.54849549759232,0.9062534088405453,-0.6078801367861713,1
15086,0.36477464034864054,3.0045718246558564,-1.4057479905290182,0.466188556113062,1
15087,-1.0868485216113533,-5.797818865190425,1.6460701019998214,0.29303085744616386,0
15088,1.2076055742317915,-4.360117235497501,0.6516012223740412,-1.4408352088177314,0
15089,0.34877106941487507,-15.385634738994828,0.7130356029973997,0.2356810125709263,0
15090,0.28947819346747616,0.126146280249832,-0.03644468093237507,-0.9243939883157614,0
15091,1.6339154200581865,-9.352180361454508,1.5988004713115673,0.46518296458100883,0
15092,-0.9508879240849427,-14.94943694109997,1.066808779226434,-0.20329782583931183,0
15093,0.5129171599786801,10.067705280645082,0.2948712801764208,0.5596530532572555,1
15094,0.08189333698914854,5.842964192996177,-0.5671188970988447,-0.3520217443414671,1
15095,0.2412014452677281,-0.17422884578227166,-0.0767898079466505,0.4077708213047153,0
15096,-1.570806632076111,5.843240434284662,-0.9488211916332513,-0.5091669414600364,1
15097,-0.8061420424682048,-7.6989745169907335,1.1046958816799186,-1.1339380901769298,0
15098,1.0637176778236674,8.541553904929259,0.5190441577664476,0.9413264122825743,1
15099,-0.09615193929742966,-6.402192328423196,1.0011915783528844,-1.3124657416547536,0
15100,-0.08025048075534454,-1.014284736986904,-0.15790397928902983,0.52182856291551,0
15101,0.39014042492680584,1.2398771547067537,0.37497205591212973,-0.27451670833964004,1
15102,0.4174121381732696,-11.878652781938497,1.9274567995592857,-1.2240455105293087,0
15103,-0.20172866759675043,-7.059943114974215,-0.7135409777038481,-1.7428628360981557,0
15104,0.6766871186564777,-6.91234599239578,2.1643349505485006,0.13850653936458626,0
15105,-0.879894440082003,-5.587220741647076,1.002730262858888,-0.054327407843091806,0
15106,0.17374162632163528,-3.7291552180356424,0.8326494121518687,-0.19615975147821096,0
15107,0.5277999323870309,1.1039754627346985,0.5124998445623913,0.7067084554038329,1
15108,-1.1951166767652717,-7.473473579969039,1.0009935309443652,1.1306239163444234,0
15109,0.19000883591795112,-0.4549306074705083,-0.07726952757584704,0.721004449246429,0
15110,0.9419204787941666,-1.9138254184349415,0.32532358377588844,-0.6717860676835703,0
15111,-0.038963992290966226,2.254795809163369,0.4704757758829494,0.08808586059106399,1
15112,-0.4398126739813108,-6.927558460353754,-0.710658034492795,0.6680215882822556,0
15113,-1.0291789037109227,-3.964331096466727,1.8456551186076597,-0.6235741712307014,0
15114,-0.9854779694477559,-0.9466592112077643,-1.7809938449230895,0.1336859911137284,0
15115,1.0163781214771517,6.119183348949727,-0.31866645440361924,0.42219928952444435,1
15116,-0.01119195296711601,1.7806401126692069,-0.829672113889273,-1.2512981393323708,1
15117,1.2522611592058495,13.988426856715453,1.2687479624987252,0.6842499607658848,1
15118,-1.8536873499065507,-11.641250348751306,-0.3072421219806034,0.5240094416120701,0
15119,-0.02653151841054432,6.528666343890158,1.0657993844440237,-0.4472667896160314,1
15120,-0.4424165950583274,-3.8248903142751507,-0.051023023441241044,-1.0254958260643163,0
15121,0.3996091168254056,-9.935650927874986,1.654410759075487,-0.061535230072066516,0
15122,-1.3537847005394346,1.8035513226328692,-0.05200261974627162,-1.8555023456484458,0
15123,-1.0154653479097793,-14.679007101462812,-0.3296145159237772,-0.3980249175819654,0
15124,0.2727345972491357,3.1378712652822416,0.7901262835655019,-1.1911010657751906,1
15125,-0.13897583471356656,-2.8053492581335404,-0.7852197225476235,-0.3759560903728712,0
15126,1.3348404942859804,1.9367883672276511,-0.6259306457012656,-0.38350411549798213,1
15127,1.4418144204150416,8.211171889908499,-0.034141233344502205,-0.10759745986083993,1
15128,-1.0405366631220772,1.2341043409886667,-0.4269645196475456,-0.9548138576758638,0
15129,0.005908704310181755,-0.10524186180651225,-1.1316439134914107,0.4629376148720977,0
15130,-2.0262591036085325,-13.846013924606483,-0.19788566082008102,-0.5527237639024847,0
15131,-2.1017856957029677,-7.776506509974467,-1.099314496659192,1.0209641070885773,0
15132,-0.952187755773238,-0.46020979154267266,-0.06046122187255473,-1.4749923845307595,0
15133,0.5596374508900064,12.244110931351532,2.220241555989926,0.37329250887784304,1
15134,0.7490361713522836,-2.8489978542432928,1.66520846062164,-0.6196386486321753,0
15135,1.3474171010783729,-0.8930782437167422,-0.9296489779070972,0.16465022356648132,0
15136,-0.8759598450308597,-9.806894503412874,-0.4334366802137927,2.208646079433601,0
15137,0.6408257850958194,3.4170468518846406,0.8427806646910581,-0.20900900838883768,1
15138,1.2962343751693555,1.3078554519967271,-0.4026045343322143,-0.46074425914353484,1
15139,-0.10477554066569408,-1.412318841622305,-0.15397227447762207,0.3193358456641956,0
15140,-0.6110595628546291,1.5595936261111838,0.6583431173365338,-1.283196943870438,1
15141,-1.3608992659297914,-1.273161974901497,-0.9562410989552752,-0.5018911202518084,0
15142,0.6920953122258179,-8.722513732481199,1.8229757293893831,-0.8776798360794157,0
15143,1.0076171934889102,-5.876335569245966,-0.5943764965906889,1.1975117251023022,0
15144,-1.813879169105366,9.137344273476502,0.04809784610233773,-1.0361879203368718,1
15145,2.218697379833735,-0.39030660171478715,-1.6077780642839634,-1.4329834814592555,0
