,X1,X2,X3,X4,y
14257,0.709316590416788,0.44889353586418157,1.1858955228035823,-0.13117744494887626,1
14258,0.5716589342982252,-0.08298549273926623,1.0196195443658629,-0.7663528752281625,1
14259,0.6149774217693836,0.20608653190440746,0.05585092638468304,0.22023367386978665,1
14260,-1.4804667367916255,-0.3441529586073564,0.25234677755166635,-1.4409600700363367,0
14261,0.9283984367122754,0.03543604764192115,-1.7058677574426917,1.635301133613628,0
14262,-0.3700418781322179,-0.09067955152800193,0.13637753513320636,1.3014658382889666,0
14263,-1.4549968841818524,-0.22538405346302873,0.14350437479107045,-0.6512218404870886,0
14264,-1.075334586461106,-0.4747429375436306,0.08032607902200899,0.25371214190767405,0
14265,0.299610004572602,0.07583705362948912,-0.9733779729601749,-0.13001008393803362,0
14266,0.997729003977461,-0.2799379574428293,-0.26993646322501064,1.0279250562502158,0
14267,-0.9839680418862571,-0.5519012309429945,-0.03659935425637107,1.8893332743413558,0
14268,-1.8934499967669707,-0.3241008702652618,-0.07352292103811765,0.4096579382482538,0
14269,-0.5815646359546841,-0.34148739517659116,1.7433482419532307,0.9529872142636722,1
14270,0.2302516622476048,0.21196875858983938,0.4676249887398804,0.7891501232748334,1
14271,-0.8687896129610166,0.010631178345251735,-1.2347447603304447,-0.23516254841081163,0
14272,-2.7468230391448913,-0.9186942673706496,-1.8711482507945048,-1.0347403831987259,0
14273,1.7833140105782317,0.36439829201234053,0.39749293447020845,0.5853526549881289,1
14274,0.9965543199487453,0.6162204108967362,0.5970148030846409,0.1562911527246266,1
14275,1.5288368721045669,0.4456419736724639,2.093807867925895,0.9631917202871364,1
14276,0.57927103657048,0.2754933013316726,1.0455529900102853,0.6176471850073569,1
14277,0.6890455990433622,0.1176926606001796,0.3066385375284944,-0.8367536879774323,1
14278,-0.2554949439013385,0.020693463808828222,-0.02778131133107472,0.020762459203101283,0
14279,0.014466475242828524,0.24924663975699493,0.42668928259429606,-0.6017208999384821,1
14280,0.7900048115323994,0.024243422980900403,1.1159263809075477,0.5704809956772537,1
14281,1.299993586757936,0.5234744955646743,-0.3743106728797983,-0.6697636423207045,1
14282,-0.44142689471429936,0.05899692380590246,0.0121450518590081,1.6746015669504686,0
14283,-0.0729060028319262,-0.23641630000272887,-2.104694598074704,0.8382487915893817,0
14284,-2.2935424120054257,-0.6941261744025871,-2.059306441556828,-0.17157050577269684,0
14285,0.40274638307109495,-0.018710094135571162,0.5445666069404728,0.8416682183236768,1
14286,-1.1284017253557788,-0.7458796521742987,-0.5942066189288171,-1.1707948003059563,0
14287,1.6205587786650306,0.4492685917377577,0.29057077272864257,-0.24051206688749757,1
14288,0.3593646469951784,0.2402677107200833,1.6222523960353,-1.5161270357950927,1
14289,-0.8592519953940901,-0.27907119486745285,0.8845657313233073,-0.8011499566641277,1
14290,0.6170256553470579,0.12708275035609765,-0.6969867225969063,-1.0044109467424578,0
14291,-1.9332926334325713,-0.49656551585571884,-2.434721603337961,-0.104431262652835,0
14292,-0.41900431730096716,-0.11425849838285679,0.47614053556896596,1.5947003372417807,0
14293,1.5075798910288032,0.5564860319058673,-0.3876692203314823,1.6120192803907807,1
14294,-0.7088476378411199,-0.22633267681999825,-0.16033766303969216,-0.033217977081578864,0
14295,0.4281769535020122,-0.0433548869065816,-1.3691474810235982,-2.035299345437977,0
14296,-0.02845516828900172,0.09113051483611703,2.0478192299478355,0.23653187174723558,1
14297,-0.1175069170551708,-0.057448762094576285,-0.49375116788903756,0.17988225756272175,0
14298,-0.3069735566505419,0.10873094677504139,-1.8883103533168026,1.1253311273121729,0
14299,1.849489044093561,0.6957330676748658,-1.2288351012590937,1.1465328781361963,0
14300,-0.2594078674907267,-0.2740883986484426,-0.028540060598078468,-1.004378771229688,0
14301,-0.1127802774863716,0.28885934273072744,-0.22621117411141406,-1.7633643193734516,0
14302,0.5510158669864567,0.14695935017657985,-1.0758006976370054,-0.5379024779581786,0
14303,-1.1894123875301477,-0.5844590647658692,-0.30637310934070283,0.7437975503997858,0
14304,-0.3146456787765568,-0.21296086831325317,-0.6778843792136178,0.7685697679156823,0
14305,0.06911032975146485,-0.016401067373286886,0.3590473653543952,-0.12728624439649217,1
14306,0.1316162273976726,0.22933549553044336,0.14950176807690768,-0.8768509466348849,0
14307,1.4494000433354577,0.005912405254822339,1.3302286099043688,1.0724225773264664,1
14308,0.042701344618575963,-0.2918192427865868,-0.9441457756470502,-1.4961893001915583,0
14309,-0.23546483050155562,-0.2569346677318769,-2.212785139970063,-0.668324442458064,0
14310,-0.6282624068224847,0.12623957826213936,-1.026352823796616,-1.6843496760451608,0
14311,0.41474568451470983,0.32172465678962187,2.580895537880977,-0.6755359439167654,1
14312,-1.1219367015916912,-0.5009442602001203,1.368623529478226,0.31780509869236556,1
14313,-0.2602689747886685,-0.21798995109207714,1.6597978301439043,0.2568180170075018,1
14314,-1.0131055310176196,-0.12236906298902084,-0.371239005723271,-3.6507592585998143,0
14315,0.4626367687070218,0.18502393404943446,0.40606962412698044,-0.29720023675513485,1
14316,-0.1148979277852535,-0.08244939041545808,-1.3610555135103986,-0.07365324137831145,0
14317,0.901900698830122,0.14921346878103975,-1.161916134590149,-1.144637926894536,0
14318,-0.9116089589784928,-0.36912004306211277,-0.462761081125796,0.7650953030904829,0
14319,0.46148612105006925,0.08451509397460731,1.150528320991121,-0.2905501240502151,1
14320,-0.9627240310515487,0.05351734240108108,1.3151508004837438,-0.3955186798567989,1
14321,0.23414169158478976,0.4167331222573121,0.07742623412005181,-0.5231411146623983,1
14322,0.03266628219329807,0.19046961296329065,0.37910643886472906,-0.8639235624966931,0
14323,0.5439938665016553,0.14871843232065146,0.1198501881678978,-0.6237475299770031,0
14324,-0.32833154561846056,0.3761639839358131,-0.20345162982417211,-0.04350366692297933,0
14325,-0.2010987078509039,0.2748687443580261,-0.38236026772445825,2.5499588638284436,0
14326,1.5157728964189634,0.4695088348023049,0.8046877370862415,1.5387426227242438,1
14327,-0.5608444712818264,-0.43376932166352333,-0.8111671733985556,0.7596726716930882,0
14328,-1.2210684888084031,-0.0527858779092108,2.5332586195970817,-1.2936911218432647,1
14329,-0.5302425632164336,0.022736370767084485,-0.19771479509944445,0.5607596407802156,0
14330,-1.5517381466193332,-0.69913033274113,-1.5883983333622023,-0.8570395310634089,0
14331,1.0593446178396997,0.5099661671980661,-0.1883904285098802,-0.26275862441010234,0
14332,-0.44024667640390713,0.3874804932627438,1.3576552011753469,-0.48769787494903477,1
14333,0.3778878234187023,0.28295973679657926,-1.1320294090385614,1.0714436263006255,0
14334,0.14585883903681698,-0.049433027784472866,0.5397549403321569,0.13060644959363407,1
14335,0.5317699262692881,0.3305163490537515,1.3559769446132957,1.6447522693236387,1
14336,-1.3181837420592144,-0.3060525497255395,0.5899610723372943,0.6271280779161942,0
14337,-0.2429882466531462,-0.26033448833048706,0.8623718135989186,0.6148230350832625,0
14338,0.6175273626749396,0.525232485612981,0.6150161589320687,0.7444784451464961,1
14339,0.8578180480821747,0.20883793516283353,-0.24289452614119933,1.7125057124781222,0
14340,0.60168927527611,-0.04316961448833484,-1.199998876471522,2.3467235303809915,0
14341,1.9199074873974844,0.5787319722052157,0.7225944217337994,-0.5340498206503543,1
14342,0.5107570801373609,0.19583898351392637,0.31083093582686727,1.1801048227031898,1
14343,0.4642597221377708,0.28106098049968625,0.22940567119866814,-0.8124667550144259,0
14344,1.3174933291991395,0.38493877629256773,1.388810412792722,1.9110054712337676,1
14345,0.6087880041298956,0.08694657501619557,-0.9775007236990942,0.05683391991609927,0
14346,1.1425152314216034,0.42179288092413475,-0.42661452468891764,1.5108748589378258,0
14347,-0.20968036444873883,-0.11778926754557245,0.2800185583263472,1.6380189220564496,1
14348,-1.6791376258364796,-1.0179082049462824,1.3412919993870815,-0.488188646276659,0
14349,0.6595393626406795,-0.1512985673940358,1.2831893805557448,-0.7409917864819074,1
14350,-0.1677771136085795,-0.10136358643216707,0.6427773484175966,-0.16981621442348652,0
14351,0.6965456337252194,0.18848216463955728,0.6524262341671528,-0.42336232137462554,1
14352,-0.974048594454563,-0.20275422919672376,0.4871852257560819,0.91388445467378,0
14353,0.4336860030666845,-0.21474455580803897,-0.4358414323870365,-0.7129431859756176,0
14354,-0.10309509097904787,-0.11113691239950058,0.24798211614754834,-0.9872993306250994,0
14355,0.38740508242715616,0.08496814059674723,-1.9522939214737611,0.5031597290888976,0
14356,-1.0044764889478637,-0.2430241741638018,-1.661432253914177,0.9222636312515894,0
14357,0.11828759572456471,0.32572459878102394,2.4600268888698222,-0.888756153484937,1
14358,1.4483161661990382,0.4802216183513222,0.147459448608872,0.6735517115085491,1
14359,-0.8585728855281323,-0.5274932486885116,1.5240772858745961,1.11332078975146,0
14360,0.12141428986709803,0.24877140635485023,-1.7347293885007717,-0.8864690673963233,0
14361,-1.0430361184864327,-0.05558607321076475,0.005117920367028627,0.26048504927507415,0
14362,0.05562906799094248,-0.1852780680323785,0.9039929516734434,-1.6195542252195174,1
14363,0.07930902857749891,0.10727600008377586,-1.5174033391654622,-0.5880419845454861,0
14364,-0.5882267903217597,0.29602400639606463,-1.465136118299651,0.536910467121914,0
14365,-1.0081365479153885,-0.03787381850263566,-1.2095553207085354,-0.06804317764643653,0
14366,-0.9841945014815023,-0.4055754861700365,1.4821355888150411,0.4055260932185188,1
14367,1.1358816644584517,0.7326741171789065,-0.7449602111065847,1.495625669375175,0
14368,-2.1706181198688044,-0.6708690065099628,0.28566355834902435,0.6162503027046428,0
14369,-0.4055679600076767,-0.0037685298306692344,-0.37624141763909225,-1.6819271202364947,0
14370,-1.5418863595329801,0.09011656809790092,-1.181698487956249,-0.2621654673248589,0
14371,-0.010178990278483879,0.07307150279460409,-0.7660615787735638,-1.3826424939078275,0
14372,0.09182521814230507,0.3084474534413511,-0.8240655565026724,1.8009095697320279,0
14373,0.09373523617510152,0.05809641419131399,-0.47757930157666956,-2.4499764899327627,0
14374,-0.805992187169141,-0.43093065787087365,-0.10228454425385919,0.5430104115559716,0
14375,-0.32243298950273225,-0.36001545351210096,0.2309707640175062,0.4347831999975403,0
14376,1.9492002047864863,0.14634359179272893,-1.8458079265362046,-1.1556013717696543,0
14377,0.8299125640345013,0.24486988015106761,0.7671563949138555,-0.8533017898373955,1
14378,-0.18061421335190528,0.03399127876818471,-1.1813178301125093,0.2997721287279612,0
14379,-0.287255771852835,-0.309470040789663,-1.2007449904494663,-0.08017439064787574,0
14380,-0.7047246530706772,-0.23444587539774758,0.08716198799602821,-0.9449360634208431,0
14381,0.4482527824953284,0.23901923042633155,0.33826018331462904,1.0451889378591959,1
14382,-0.6542820275056884,-0.3594822941403799,0.36390573633032575,0.6128484331161056,0
14383,1.1027093266930708,0.32428880668951976,-0.05886955541563085,-1.6552617746044858,0
14384,-0.2999196202908404,-0.08388236097073178,-2.070533133153105,1.176318045284302,0
14385,-0.14219163006187518,-0.5133594777721459,-0.13845878624170796,-2.1172320407733056,0
14386,-0.04752826363717646,-0.3608428234685047,-0.6069960893214558,-1.1475863104017663,0
14387,0.5100692000713997,0.41013556581219757,-2.3726174712919637,0.36927747527736904,0
14388,0.43757055590869154,0.06793879805409113,-1.0767519391411602,0.5661432888589116,0
14389,1.4378040660851041,0.4085179628517156,0.804906196282402,-0.014331956465002384,1
14390,-1.9775392580820312,-0.6143858701772995,-0.4610997386655705,0.09416703556463928,0
14391,-0.6212053888245919,-0.47280750533176263,0.952919735111578,-0.7449040149524498,1
14392,0.29510223993643253,0.1639930286778455,-0.41252355944337576,-0.1375785872631571,0
14393,-0.04186978037158484,0.07460063365719252,-0.1902646447044583,-0.10105769493331472,0
14394,0.5890046771967546,-0.16303752919514725,1.246243806688567,1.183440818006266,1
14395,0.5023576719858441,0.24352080437510013,0.36131673810930626,0.012416587839250863,1
14396,0.15718811648943384,0.007375337067866951,0.029418188732770034,0.36690170334620426,0
14397,0.26967245811210905,0.07135121310839357,0.053248998944709,-0.7890900262167384,0
14398,0.38437243111155517,0.20935575780697607,-0.7124119162542878,1.1606489820043568,0
14399,0.5578938641094314,0.23513010057278821,0.95746786571553,0.9387950906896276,1
14400,0.514512762462309,0.2281744461576965,0.6538690794125405,1.4129926536825077,1
14401,-0.625401001895423,-0.2622879901591012,1.4734933692849812,-0.8768861476685897,1
14402,0.4203571764352704,0.19680262172994017,0.16324031083405474,-1.8400757497466025,1
14403,-0.6415699941770262,-0.1622776360148122,0.2094993679699444,0.6193428630076893,0
14404,0.2434952516484613,0.23041331481889984,0.2666631969204005,0.30741255449839944,1
14405,-0.699547991886818,-0.37897166894538836,-1.4363351298460112,0.4484102554810088,0
14406,1.1174210681011045,0.42004763784429294,0.27861631867755615,-0.08004740899142893,1
14407,0.31671874738078837,0.11120571825113906,-2.2037931289793584,-1.0039792993092276,0
14408,1.0926525369747773,0.2844834384407894,-0.4691659483978456,1.080216047418968,0
14409,-0.8411411117569069,0.13468736403044113,0.6302371264019982,-0.14260439380052772,1
14410,-0.13769305292204698,0.08054406770915254,-0.4014783512854967,0.5945758674662153,0
14411,-1.4341411779916224,-0.5425342159092462,-1.6626642168539345,-0.39901632354937716,0
14412,-1.052488702482482,-0.3554925724495261,0.04517919105489523,-0.8180644531723571,0
14413,0.2238477799798707,-0.07662687645994777,0.7763212612501361,-0.19497347641459545,1
14414,0.28024319574801604,0.08572450496698453,-1.0061399183234223,-0.36971484155213535,0
14415,0.5214059241450939,0.24110923154054478,0.14773665640854494,-0.38334699113138665,1
14416,-0.06919186158696618,0.32906908480714037,-0.6394721091446757,1.043551255669839,0
14417,-0.541638845760338,-0.1155073144243984,0.9986530176048131,-1.2734860794072833,1
14418,-1.797508006566566,-0.5624024148632726,2.6279999571514177,0.07338294774459989,1
14419,0.044350803879115,0.003022313425444033,-0.7199260448851634,-1.6185470633452501,0
14420,-0.23207040748481747,0.0577138213692565,-1.786790001415423,0.412086279749622,0
14421,-0.8321278292699706,-0.37878319036398517,0.10630999291979895,0.4900747469530973,0
14422,1.2504116980928826,0.19589663234430124,-0.5379328400669917,0.8239872033977015,0
14423,0.7586650078295456,0.16317570559748035,1.0876334184197587,-0.6222802484373113,1
14424,-0.4271996041261002,-0.057956828293999174,-1.0645640295067855,-0.617942856053927,0
14425,-0.488285585439377,0.3053225044837285,0.11400884125896815,-0.25938880189616004,0
14426,0.2599164169897803,-0.22686262187631134,0.3572928452151332,1.1084377414492415,1
14427,0.8954200750990388,0.2091067278326852,0.2420822304921713,-0.37202384522760623,1
14428,-1.3407021023494756,-0.3258138971962301,0.26745791767442284,0.11744795034068377,0
14429,-0.8601946349567843,0.062035880399326615,1.2038391171418061,-0.6149332036808167,1
14430,0.5921533608721896,0.21651289767814724,1.2892928420337348,1.756453723453795,1
14431,-1.029064956311472,-0.6258110825549226,0.10241325080852537,-1.23048815544394,0
14432,0.7884611943374237,0.0021807837705262734,0.8465535584805963,-0.5803595585518931,1
14433,-0.852404370712504,-0.23634610141109536,1.8986191858720651,0.5387951143905261,1
14434,0.45761517116659195,0.027470979403989598,-1.2631230539151617,0.06028572169314148,0
14435,-0.10329768486306203,0.17821746910876174,2.572450588691104,-0.9566833863184756,1
14436,0.6932978964577055,0.12572226322710173,0.04678677476824824,1.258647755105496,1
14437,-0.053861030903283424,-0.1302508359823797,0.2919822247328253,-1.0601880324046349,0
14438,-1.044787246113451,-0.3017672834995389,0.695588452025188,-0.13883473014234365,0
14439,-0.7183449351648223,-0.12886974535669962,1.8762388335152203,1.4155425764442149,1
14440,-0.4009439437331678,-0.11567357305345201,1.2612991257584278,0.16133609779268013,1
14441,0.5494736036908529,0.08414168132172649,1.7268949169905503,0.3044529335215671,1
14442,-0.4570100680982755,-0.41438182603653295,1.622396316663823,1.0833079819245712,1
14443,-1.1296913984213552,-0.6686884385101811,-0.8988268748520684,-0.28192043084796514,0
14444,0.4406106037821122,0.08434592818132206,0.814156915876213,0.6707351678098028,1
14445,-1.9468161194914297,-0.8116843906557579,-0.5674105769074571,1.2033224182015418,0
14446,1.4672381057792285,0.5054262886220063,-0.18875121190362423,0.416283200256591,1
