,X1,X2,X3,X4,y
19698,0.9644878019627732,0.0598894878027679,-0.44182994074918974,-0.3622676026914116,0
19699,1.1185110872977337,-0.3912587388333789,1.0765003257383072,1.1382719459082262,1
19700,-2.0267712518090852,-2.2449376581034306,0.5263645504629185,0.49765707171019696,0
19701,0.5210145461112785,-0.018744613731286858,-1.0401124225367724,-0.035406809189485716,0
19702,2.6816190677107117,0.6890274505444294,-1.5705279774668726,-0.22518245197328904,0
19703,1.228554061607081,-0.20104080354721005,2.3479849591679485,-0.46372010924582724,1
19704,-0.2796102365884335,0.4821032222679944,-0.843524858577387,-0.03407297876795354,0
19705,-0.3985798971829074,-1.1890686212576773,-0.4523142328180023,0.24328784288256197,0
19706,0.24191915595585511,-0.08664376889184432,1.283067945738992,-1.7918683670095379,1
19707,1.4892362686567675,0.044249246491288474,0.81125650341305,-0.7144790244994551,1
19708,-0.2184032314289598,0.5045797473462019,-0.1982097365717555,-0.900554797907447,0
19709,0.41657730625931205,-0.6239791100503569,1.7550466295128688,2.500027504021915,1
19710,0.03360826264231663,0.5388285168286217,1.2923748513086253,-1.7965733858918949,1
19711,-0.7167997633544975,-0.34284288011636266,-0.14069059453352029,-1.1283041375314595,0
19712,0.49496637225116014,0.5134462454702975,-0.04522780354001882,-1.4614485058631723,0
19713,1.4214917817468666,-0.5639196750749902,-1.4818592099902368,-0.4919427659485321,0
19714,0.31940306263625234,0.11163687511699591,-0.2492342282143115,0.08628819048327331,0
19715,-0.5077163889444556,0.1527448840396273,0.41307756052355415,0.08840302307140285,0
19716,-0.9644491166149851,-2.01573632625162,-0.7482341447873073,-0.8152983581773141,0
19717,0.9072186065611542,-1.3110610126951907,-0.4419299791021585,1.0916649449665998,0
19718,0.3570870009057603,-0.9986947995585782,-0.17393573658655653,0.598399301985775,0
19719,0.12397234737042986,0.4146164187650047,-0.041507662536706326,-0.07241419646856671,1
19720,0.6700858332645945,-0.9912423006861386,-0.20877298708498396,-1.5396544288643914,0
19721,-1.2388147249965962,-0.47409278717813386,-0.27834687540482006,-0.7951726305738663,0
19722,0.06063207088798401,0.6784738549783907,-0.686669627574875,0.28158349671765004,0
19723,0.41832275546291914,-0.54096771078492,-0.013648156973999664,-0.8054100003366685,0
19724,1.3664194698724907,1.7928362362054373,-0.6669588461166844,-1.8344778375980577,1
19725,-0.7304748192943943,0.3297871690065737,-1.0033700231518996,-0.769001601310043,0
19726,-0.7530467697471923,0.7521162142389888,0.9004054845417679,1.539677796500723,1
19727,0.5344723666668003,0.4679001849810851,0.01655159188094953,-0.467464948037952,0
19728,0.2350151331962394,-1.2061497027021237,0.523292264814925,2.0558155735584167,0
19729,-2.423736781368964,0.09548362066070115,-2.7774114597623125,1.0613586750058395,0
19730,0.9649872453192656,0.5379535384158852,-0.7112335946680389,0.19717756506446973,0
19731,0.6647367902851287,-1.2173687282552907,-0.9817043383641457,1.8316483599582951,0
19732,0.486140783087729,-0.008520751165896068,0.7783710033160104,1.106968285168579,1
19733,0.05415382916512171,0.3070420522018517,0.673209636599831,-1.5857934580569877,1
19734,1.4690806247378627,0.09050787918900294,-0.008594336663057606,0.26789581977423715,1
19735,-0.5676557232763993,-0.9731701480777556,-0.5865841287854091,0.2478008383386555,0
19736,-0.9891738774689067,0.6835786923229322,-0.25959434223008027,1.172518228171075,0
19737,0.8560049601718652,0.052726374160555756,-0.9954876031737422,-1.5863778205837853,0
19738,0.21667210693373046,0.24045541995680725,-0.07129893541747906,-0.2719452710646209,0
19739,-1.6483584185615057,-0.17512438036670075,-0.4140087138987855,1.022410482265927,0
19740,1.3960671081201041,0.1543826831817912,0.5145647149601247,0.8527152275830676,1
19741,0.9011148838612776,0.2672674692930759,0.6909490382065316,0.32736395117151784,1
19742,1.4289313261337744,1.2792480152675316,-0.1313029892220947,-0.7549340499543988,1
19743,-1.5358739125731216,0.6276836072607741,-0.46106737066576237,1.0432718933164193,0
19744,1.3682548080804868,0.820699447369482,-0.6545127092145956,0.0453160626842744,1
19745,-0.1507817481342562,0.8512266414840848,-0.8441322374225393,0.25870880833810533,0
19746,0.09190239132102859,0.011729862930970513,-1.0782278036369322,-0.034814181612405966,0
19747,-0.864045631641693,-0.3064351269781674,-0.8836697661992939,2.126348535193163,0
19748,1.2544029913932286,0.8911857893310634,0.2658683027403808,0.786211027109401,1
19749,1.7730267187890492,1.0794188449056228,0.803914889619791,2.158971929204213,1
19750,-0.33877794075496376,-0.09866871435293588,0.119489447065771,1.1954824715963421,1
19751,-1.8176920324932566,-1.2604719965121665,-0.4373902701731454,-1.2692027701157242,0
19752,0.22798491772568516,-0.1532928431012401,0.3534520864665592,0.5724441794512755,1
19753,-0.09181433415081071,0.3104254664130405,1.1759528157617503,1.2069644852468184,1
19754,-1.7530479651680095,0.042781675726564994,-0.14586158073614977,0.7379587040175656,0
19755,0.22623087915615975,0.168012643549253,-0.7382977352141497,0.6837467120460051,0
19756,-1.3359554964815743,-0.2338372269673007,0.5826850928757584,1.4082547274081592,0
19757,0.891944297603448,0.16673334038551757,0.08115063425247784,-1.435996824362762,1
19758,-1.6591939544597682,0.5117327349977171,-0.042918833742660936,-1.0828351131924958,0
19759,-1.8746672881048991,-1.6802249327512127,0.48239529551169236,0.6454732689305929,0
19760,1.0349502255012877,1.3293493921977668,0.9766074545900321,3.0203061969927014,1
19761,0.1319115850232655,0.08379003881431783,0.630900559352895,-2.2715785515625044,1
19762,-0.018825403158858202,-0.18504193077134284,-1.102810602930255,-0.707952059127017,0
19763,0.060549270259524,-0.18204058520975802,-0.1501288315010486,-0.31723974692777296,0
19764,-0.5237386646776211,0.17039528340545393,-1.2565058597409333,1.1104013859610238,0
19765,-1.1815917266428893,-0.20457253877143514,0.4124270155383909,-1.173823528929547,0
19766,0.3931532155977715,1.5602549229698925,1.02181525909216,-2.1546659840940685,1
19767,-0.6858157157871551,-0.26023200821091896,-1.4780772411734093,-1.0655492569002678,0
19768,-0.19176219905226752,0.6758643294705697,1.2776667986567136,-0.509871992523441,1
19769,-0.7404264441064808,0.021421473822202525,-0.6078110266126934,-0.9493713608424145,0
19770,-0.16358593762657372,-1.2701445357660015,0.4089428355827701,0.3231020268019937,0
19771,-0.22640816039986716,0.4029938852538897,0.7216923370072056,-0.534041806614378,1
19772,-1.1487107016235765,0.3209778803360669,0.7418049963811125,-1.0652125367783238,0
19773,0.5217765940612491,1.2911102539899753,-0.6791307694265976,-0.34330712860241197,1
19774,-1.8631688318297586,-1.240050038553219,0.3787708765072173,-1.1366024964712476,0
19775,1.104743735898429,0.8961425908410445,0.722541756857904,0.09919115620860523,1
19776,1.0408996073555106,-0.4446411112832654,0.618478036946437,1.056040395994586,1
19777,0.8280705142251183,-0.4834572288949691,-0.3432088383874468,-1.1315926159226797,0
19778,-1.130185077023699,0.7519847881793327,-0.0023913592129914327,0.14998500554302135,0
19779,0.0479145655881678,0.4456924785720545,0.41887597267547455,-0.41037055957152824,1
19780,-0.2702680142798533,-0.5876251595345353,0.0767708438464659,-0.31658238838887404,0
19781,-0.6641826622097579,0.5041524291153134,1.006494898300727,0.002498869585823841,1
19782,-0.31134258765898193,-0.9887565879823127,-1.1790938314653066,-1.2867188913001475,0
19783,1.0056190046961193,1.0561490306436032,0.16927106311889303,0.4406646009496451,1
19784,0.9539732276936937,1.0903177397314954,-0.6249248236741889,0.16697247405702054,0
19785,0.14117483661664826,-0.30878980737868517,1.2063043404581528,-0.15350117160385432,1
19786,-0.25114904643507624,-0.46870310877330995,-1.4092913185787166,-1.499368268751503,0
19787,-0.2260408241562732,-0.2161383238467648,-0.2846214594637621,1.2344467947081552,0
19788,-0.5655339203073267,-1.039029097657034,-0.8268242284660438,1.2740421124615877,0
19789,-1.1787290763287845,-0.3253933388650117,2.3178290839770104,1.3180631128668696,1
19790,-1.109509133173937,-0.05869896377140427,0.34023252678738486,-0.13431656241325177,0
19791,0.478171663422592,-0.5212631992031377,0.482753702528714,0.2920446102978354,0
19792,0.3540748024798178,0.12756236161496143,0.6271421975194227,0.18083190606665162,1
19793,0.43970801517034286,0.16332016730712837,0.8197526161565175,-0.5012595748939243,1
19794,0.430605085342342,0.6485749913931113,1.2241492252067119,-0.19123345542288991,1
19795,-0.08225273903695472,0.3022044946853275,-0.9518401585552335,-0.293972580850291,0
19796,0.6983644019728166,0.3856349428938942,-0.09246737201782806,0.9544820290089572,1
19797,0.9882586716904057,0.4469840730050127,-0.08100557107982803,-1.2281771384675013,0
19798,-2.027269828761364,-1.2645435982177893,-0.26733378109588996,0.5270404400481807,0
19799,-1.1672839659790266,-0.1519750655262987,0.76968350398718,-0.25030332774932235,0
19800,-0.9241196918813378,-0.30107290022868416,0.5125510764512328,-1.5072040688287247,0
19801,-0.3910576386476554,-0.1745176485786321,-0.025686914954754163,0.8382632615007123,0
19802,1.159998765902782,2.135671975904352,1.6728412748762316,-0.08792698637537268,1
19803,1.4231881332359124,2.4140093786620263,-0.7109015656191994,-2.429422404091528,1
19804,1.6511559558503548,0.8397990322570592,2.375758169953901,-0.5347618467183586,1
19805,-0.8849221011998444,-1.0290206306586016,-1.1629923886503253,0.18631841714693,0
19806,-1.4964451755103325,-1.2773691050720823,-0.7575132119029814,0.22966350233529695,0
19807,0.9191374035537375,2.006504616894583,-0.34800121369584325,0.602434002712925,1
19808,0.3557251880627559,-0.5377632490932089,0.30572188284260066,0.6426408499388029,0
19809,0.0657272645045197,-1.5184340542345887,0.981971129438152,-0.9207386970760248,0
19810,-0.35743178716569174,0.029968227933077754,-1.2728886065470988,-0.30780055708177917,0
19811,-0.29344621237548535,-1.7286694593393055,0.952364678525733,0.367951598173655,0
19812,-0.32422264640454684,-0.9229836635697667,-0.36450287239181994,0.33156804340325036,0
19813,-0.41438429410006244,0.6157896909524346,-0.02891190229964591,1.4305576955971961,1
19814,-0.35638631417463984,-0.13962480400135002,-0.8909494987897774,0.5436213105363351,0
19815,0.5575007548767738,-0.6708609977547647,0.5462871964527183,0.4026012772957658,0
19816,0.21689545010632874,-0.024683704045706148,0.22737609508360634,-1.1560399099409266,0
19817,-0.08211165987250636,1.2117397397072083,-1.814993923851103,0.4027483945321975,0
19818,-0.8686204804330715,-0.4302839083677863,0.17970477657502282,-0.8241034023994128,0
19819,0.746521118670024,1.5884980002006688,-0.6978406355561734,0.6901763216808855,1
19820,1.613729613899145,-0.5551483401170607,1.472973974428863,-1.6934485989113006,1
19821,0.43527627981763983,-1.1778105119891502,-0.37537756191790006,0.7905556482340413,0
19822,1.2534107943035113,-0.041963114370062005,1.4134820943700892,0.3585473692315442,1
19823,0.3137480592375247,0.8808717743940635,-1.9326794745023388,-1.3771187236361795,0
19824,-0.527953498727378,-1.1867487293542998,-1.9162638601074204,0.17091998123584787,0
19825,0.22732850054409603,-1.3019316718925011,0.6645483650565784,-0.38026869593071927,0
19826,-0.5126335739245542,1.2498903943020612,-0.07205743699166442,-0.8228844135241814,0
19827,1.0514673655335773,-0.1554193968220388,1.1747125615180312,-1.4114631994087417,1
19828,-1.2383158763810247,-0.6075122302956909,0.3689842640285541,-1.4468445564330223,0
19829,-0.5805497005332977,-0.15881968794207355,-1.1475427731137424,-0.3725133277553463,0
19830,0.7993655518882067,-1.11507272614103,1.007051456106047,0.19406069171403215,1
19831,1.4858098299837588,0.8786139197826268,0.10358218185976033,1.1694233026732452,1
19832,0.17904149718016832,-0.9279703000251495,1.1768374930876708,-0.1813250042063162,1
19833,1.2358771380408107,-0.40270813334545486,-0.43269730788051725,1.109434873328013,0
19834,1.9757749844333854,-0.18264092569121593,0.1262429858752606,1.8115041703600825,1
19835,1.2011910104090857,-0.32148452575635206,-0.9481702145930068,-0.6123112587763404,0
19836,-1.2477365648373684,-1.1322008007724935,-0.5472903877014503,0.6730819628118488,0
19837,0.08157109409308083,-0.8053578433587185,-0.02121734493625147,-0.28466761316149186,0
19838,-0.3182825183126311,0.06210761552002837,-0.4467620062775489,-1.3547657764123266,0
19839,1.0416407661523632,-0.4329229240724251,0.9522637087040681,-0.2602038776826368,1
19840,-2.0875661890575183,0.16657729189707515,-1.1490926954859597,-0.1499305437052405,0
19841,-0.14843632012682959,-0.2061074713484494,0.28262891762149267,-0.8742786443919207,0
19842,-0.21113741949466774,0.7006986443769767,0.4236926294983719,-1.871811237892091,1
19843,0.8089672040014958,-0.7450355559600531,0.5139326769509291,0.819288263282762,0
19844,0.1802257933433972,0.6572069509238117,0.6810305581833584,0.4604032782493687,1
19845,0.47588543332437155,0.5075536151717137,-0.8639861766904746,-0.1645595275645976,0
19846,-0.24299088536512994,-0.2795165550527403,-1.2736983397837562,0.3643639867127544,0
19847,1.8511299586902064,0.6821131752565821,-0.7783255699186318,-0.6975494011814014,1
19848,-1.130104897370768,-1.429281766360735,1.2064150506730251,-0.7397261346823923,0
19849,0.1941541235766933,1.2020284274698352,0.8002330381327168,-0.23793332452595958,1
19850,0.1505975315227747,0.04935010780792144,1.508751574673767,0.906966976666226,1
19851,0.004618761310290764,0.1610462516400725,-0.10629598590009728,0.5577588116943233,1
19852,-0.16457331707927714,-0.5547052762596298,0.3713132876922203,0.4290053655373399,0
19853,0.6990557488599719,0.24139730328212305,-0.17674303066924507,0.05661238853273668,1
19854,-0.45865939476078604,-0.9827039382277329,0.14273011706546718,1.3399806017326457,0
19855,1.6860201401461148,0.8058790473823849,0.02358873316684294,0.09623351444201671,1
19856,-1.672095252690911,-0.6346833432976337,0.28785186593097284,0.030290828381014597,0
19857,0.9499027747425146,0.45813006385524807,-1.181006746062445,-1.7861018186954556,0
19858,-1.1762036076910953,0.22847356075922043,0.9325681361877626,0.261836020329678,0
19859,-0.9275254672206118,0.8781231451560128,-1.2394247794148643,-0.14087269316140244,0
19860,0.698347405327175,2.069345513083772,0.9022509259063239,1.092813414808513,1
19861,-0.9031478092119537,-2.093250215762731,0.18379005058909828,-0.10728319417668182,0
19862,-0.5458633790165135,0.612834590080133,-1.6767857458583981,0.02713328616704264,0
19863,0.6476801210390893,1.27261235408762,-1.5021479110783258,2.1083236944520753,0
19864,1.2804935869747052,1.373313871362991,0.48624682435696004,2.0629946928240397,1
19865,0.46618336379078357,0.3402275842910953,0.10255858073441933,-0.5240238023327255,0
19866,0.7022633682201135,-0.9645964524336192,-0.23616348841406287,-0.3888179571705398,0
19867,1.5099915272890712,0.185422141046668,-0.24901460378692855,-0.0854468732457901,1
19868,2.1090213338521258,-0.23722314734603467,-0.5323040485565464,-0.33770196137943337,0
19869,-0.9228667860500015,-2.154423547698626,-0.3508500069680861,1.7983851480348791,0
19870,0.46598526833481163,1.541494489152364,1.9610182488416807,-0.9191784739484208,1
19871,0.11356090850718528,0.7964589900065702,-1.0692929617062708,1.4907213804291701,0
19872,-0.5946750650716021,-0.8628560040898332,0.4761048117404815,1.0466376861164763,0
19873,0.7600859876277013,0.8088849142443031,-0.5736762900089932,-1.1534991407293043,0
19874,0.4450087062571367,1.7795191209648658,-1.5400446752581352,-1.7266395156609842,0
19875,1.2636900062870513,0.8850417627609022,-0.9717257378872344,0.023409268421628347,0
19876,-0.7794411362334743,0.6519073012044858,-0.16052277931589476,-0.7940914016889197,0
19877,1.0550090859847516,-0.5604242422079208,0.5192648734786968,-0.44832055278552047,0
19878,1.4842679714287172,0.1161342697463536,0.5066359936654308,-0.29064317974232146,1
19879,1.3086055503650325,0.8925749298341463,-0.8639567457181329,0.4286360014219383,1
19880,0.4371352503926779,0.2035530050535838,1.1774235835328113,0.6882121700579297,1
19881,-0.552494870520482,-0.21699939483501526,1.4263995374323222,-0.5843481257362594,1
19882,-0.24174216638391371,-0.0053842340103705255,0.23484860218939918,-0.562529549016273,0
19883,-0.031552986869655235,-0.5352041960755309,1.3987131442033276,0.17571974138648414,1
19884,0.7244208396636638,0.1381884189839517,0.7746143309248199,1.2839139853959765,1
19885,-0.5043773134646014,0.6041297836625446,0.03758293871571072,1.061600612081666,1
19886,-0.6808533182067468,-1.2133249580464722,0.04782999687446799,-1.7566255708943121,0
19887,-1.2262446272907817,0.026864076165615813,0.43677890610298453,0.1738993832612882,0
19888,-2.078148171925285,-1.081646420447791,1.168422191051041,1.714949876995681,0
