,X1,X2,X3,X4,y
18125,1.853714626075918,-0.6687832895993016,-1.3259189732452934,-0.4963088661398211,0
18126,1.4778468524900983,2.0157440686552706,-0.5713213089001876,-1.0081569095446468,1
18127,1.6862109131998748,0.41620531356502405,-0.05057237781474352,0.39549072590779377,1
18128,0.881151148111037,-2.5523102351440037,-0.21240122975073447,-0.3384969176869887,0
18129,-0.1751837035301162,0.20927152852676065,0.551365276935833,0.48231967466710074,1
18130,-0.40162764587215266,-1.9025439320193092,0.3872502777511042,-0.7686250621255175,0
18131,-0.013350799957590974,2.1986730421698666,-2.2540480335662747,0.8714232225931069,0
18132,-0.361253246503936,-3.6349463439563587,0.7838853180500474,-0.00932666726093914,0
18133,-0.6852664061738613,0.7406177504467855,0.1616662303325978,0.15869461404180488,1
18134,-0.579289305649354,-0.45833188902948796,-0.4571684885817104,1.2101942815560436,0
18135,1.2179481903838367,1.0938592258646498,0.00812817840517807,-0.34695364550074337,0
18136,-1.8705407190225514,-0.895233670373696,1.8052703056969497,-0.7204646533401665,0
18137,-1.308097416180797,-0.12640107052416477,-0.4720480121192475,1.7136837854441658,0
18138,-1.4638164624572036,-2.576634683810899,-0.8462009272228468,1.0356566168189079,0
18139,-0.16532458563749972,-0.8393306839580179,1.2649562435834467,-1.5330635288609367,0
18140,-0.7921345011158578,2.965574201580195,0.7097111320717572,1.3406090339300258,1
18141,-0.961252325571445,-0.41907390705421854,0.8766120057944738,0.41002807438323213,1
18142,-2.1197961627009905,0.5079983804445781,-1.3812922613467638,0.039312736803914713,0
18143,-1.657855100240058,1.10834750062382,0.511956216993746,-0.9296905243136698,0
18144,-1.0200967226702555,-2.8902978638424495,0.5447114398097292,-0.6338522549233371,0
18145,0.12024239099582347,-0.9132743569954345,-0.1382319040199043,-1.62544498955519,0
18146,0.17953939050918635,0.07030265595325123,1.7315594142247805,0.023926097582107526,1
18147,0.02205145062873346,-1.777939182608424,1.3759969178929863,0.3046344231266788,0
18148,-0.4011157007598733,-0.5244712601187523,-1.1760104985577668,-2.7041787576765404,0
18149,-1.2785302529958462,-0.734464493020744,1.742431280324646,0.10614317652842081,1
18150,1.5857588441639894,0.2773648736130602,-1.3459902901185714,-1.2101150485094483,0
18151,0.5670001399927862,-0.5417720045991836,-1.2836936780507706,-0.382736834512759,0
18152,-0.5439492958857302,-1.2058992512147046,-0.5030029911491802,1.2294248658686153,0
18153,0.9707086082312629,0.9515843947982373,1.0865309711272082,0.28015288876870476,1
18154,1.116587789887317,-0.44547795676451196,-0.035120449038744846,-0.4518371697708745,0
18155,-0.2359885419710006,1.1160369413652917,2.052946720522634,-1.4804907000641485,1
18156,-1.958143218907938,1.591452193564351,-1.4423338848659668,-1.5554387529986566,0
18157,0.2058553849310221,-1.3104436998879636,0.07597207818694098,1.5647871057735243,0
18158,2.2629567636169354,0.8399837908299455,1.3067100201154864,1.2793670178082073,1
18159,0.22542397772020584,1.1015106337714202,0.9626725375655002,1.2109073231166474,1
18160,-1.605375265515111,-1.1183872696088337,-0.4748717312390464,0.45320896034512503,0
18161,-0.29364931557754276,-0.42574604921998377,0.29663052936302664,0.5513329179345365,0
18162,-0.7506709642844737,-1.8374757043403822,2.2154668512555897,-0.10649565421613148,1
18163,-0.8710545621528364,-1.4512456163253398,-0.28300635056688284,-1.1523439800254043,0
18164,0.9258884686577736,-0.053103632977796134,1.3861412959740425,-0.8294784952348736,1
18165,0.8509850303605588,-0.8456466629855184,-0.1399802023415754,-1.8197055267547402,0
18166,-1.029618237192152,-0.741949657871373,1.0905175905197746,-0.3303580970402228,0
18167,-1.1869786792049126,3.4075835217307686,0.6559811785088231,0.7399271438712347,1
18168,1.263422830362685,-1.3650841594808734,-0.30270414136324525,-1.7036187562224734,0
18169,-0.5121049834229975,-2.103960812417228,0.6832041245051016,-0.49436389802711933,0
18170,0.7647201564055309,0.7725261992908254,0.8084892640534901,1.6084821414787889,1
18171,0.18429338128936829,0.7820128600073248,0.7607749270023146,-1.2927179846921975,1
18172,0.6704784021238858,-1.8141771826322481,-1.4286335910007284,-1.1897590353185186,0
18173,1.0905501451850537,1.7257312895559138,-0.9715594878990864,-0.5798041756808056,1
18174,2.385674661119801,4.46188587016944,-1.58229575841504,-0.5946555438179764,1
18175,-2.1732298304920827,1.7515038827434541,-1.2371319712310715,1.2027362486575481,0
18176,0.7479767717161372,1.4928711721773935,0.626871364185161,-0.7776365229834473,1
18177,0.27479725681142264,2.4557975447872398,-0.9413538449066865,-1.328945842798705,1
18178,0.09076388287246126,1.079957177989222,-0.04003960034509446,0.5613367179165315,1
18179,-1.7360320804031755,-2.4618710804517385,-0.8285756691861935,1.0773341802182674,0
18180,1.7068773852210168,1.1088979264448537,3.5074672960771784,-0.5297678196683266,1
18181,0.22383025146375632,1.1944051484987406,-0.4522034076750946,1.6914278209927212,1
18182,-0.17009153873978486,1.4952183937428984,-0.3773986845752038,0.4015261650887304,1
18183,-0.6235660155995989,-1.8174412626603402,-0.20804136496519443,-1.1792243743214077,0
18184,0.5386696678712211,1.6497809680298756,1.3240185017900716,0.14582893013375983,1
18185,-0.8733741503322933,0.05815403400152619,1.2701509454405178,-0.4112319062341984,1
18186,-0.797662022285976,2.4948803744354873,0.5123634589799326,-0.5792438971093502,1
18187,0.8697542280045415,-0.8641061536391876,0.038972710684625496,0.33158994434888506,0
18188,1.78702557798084,-0.691486518734307,-0.826459404516705,0.04095779540572612,0
18189,1.8224262699058027,-0.5852318621344385,-0.1911985402533191,0.7647349317759409,0
18190,-0.1284704030101897,1.1677883998162812,-1.4713819213187689,-0.2948962190868178,0
18191,-0.9860504022363511,1.8447703755215512,-0.49405877676468424,0.30974371747528306,1
18192,-1.4104389115476819,1.3801664452966067,-1.0279575196257933,2.491235393317897,0
18193,0.08326613880350388,-0.300308521458699,1.984484829666568,-0.6511021412926331,1
18194,-0.2696700873231771,-0.2581109748989774,-1.767269206612963,-0.18364390871481356,0
18195,-0.44038407171677024,0.6756955971873843,-0.14717549357802634,0.013077409710676516,0
18196,-0.7925764084691015,-2.8827161525713008,2.0183542214599948,0.3706101752845259,0
18197,-0.42668005580787954,1.9638701435342705,0.446122440814575,-1.4588170882205715,1
18198,-0.7718700734460743,0.025143139095655742,-1.01003097644515,-1.320377199083645,0
18199,1.0630662343759674,2.68525918770538,-0.9807027759442812,-1.2347969483591539,1
18200,-0.9071657517817283,2.181251036142998,2.073116793762729,-0.5370246015574583,1
18201,1.106554471225436,0.09076861433947431,-1.1248680567608564,0.3154841563963843,0
18202,1.2945438265122415,0.7421705670166935,-0.203664271822796,-0.2756306472917778,1
18203,-0.5711393550238683,2.0167767100160665,0.1002278635971173,1.8075802069604476,1
18204,-0.7223125581190379,-1.9646702059834251,2.100043296960102,0.6407894171670617,1
18205,-0.578111054107924,0.696367834878977,0.5009453457673966,2.382403198247368,1
18206,1.2771496249463996,-1.2603348369631984,0.3599115773875762,0.6126273798672773,0
18207,1.0310597303575346,-2.459623277855381,-0.601823739130239,0.3498195526465299,0
18208,-0.20315014258788194,2.400226094710202,-0.15919240647196095,1.755818643576057,1
18209,-0.8149795295774432,-3.3803805489790997,1.113635077278644,0.2591391204050107,0
18210,-1.0224372032017042,0.07073872922156044,-0.3582481428132892,0.38872258255471,0
18211,-1.2347588130147882,-0.8648578945194579,-0.48115528078712283,0.13446413425974288,0
18212,-1.5230286053127764,-1.603214497625248,-0.4705211776870974,0.36181625483576735,0
18213,1.2354697477940515,0.046617504126376,1.376509043317875,0.2987781803882099,1
18214,1.1575081914269072,0.49367714942980756,1.0338777048757666,0.9551667764402483,1
18215,-0.3197309076269313,-2.8056838783138667,-0.8998428646172135,-1.1672462725110992,0
18216,0.13621725598183462,1.9217253619957597,1.414859610612275,0.9000848578064014,1
18217,0.2914039886673588,-0.4164473446470123,-1.5643383261457902,1.3370050993045297,0
18218,1.2932313218735478,1.103422711437495,-1.0426815561205083,-0.7180355774996634,0
18219,0.015962482180211457,-0.32340062763523647,1.7107385528604493,0.4089848631489552,1
18220,2.132172005255262,-0.843229071804216,-0.2694738040612674,0.11454667410228866,0
18221,-2.667395526734234,-1.908191251639638,1.9346178729687926,-2.2333389778635553,0
18222,-1.1368877452601651,1.3748339245327257,0.27061540217833946,0.6277453713517642,0
18223,0.4281792210018929,1.1243377088688276,-0.0563639237195042,1.4881225266706648,1
18224,-0.6540027601707358,-0.6791549568269362,1.388207908643935,-0.9031015218445598,1
18225,-0.59270004116405,-1.4592151272360594,-0.9159760111666158,-0.4934075168812659,0
18226,-0.3508009149125211,0.8486033521893627,0.9992762984908817,-0.10148200131012411,1
18227,0.20541223254269772,1.4556754444348883,0.09287793164087753,-0.9067805658932727,1
18228,-0.5048040408938635,-0.9542340650571596,0.49308411976560984,-0.7072160383471983,0
18229,-0.08476886319991384,0.08562122226793745,-0.3764489900710432,-0.05896132048672531,0
18230,-0.6194360406721224,1.7074951804054035,-0.9746740210011205,0.3464175564597378,0
18231,0.5071250412190899,0.3147943648289071,-1.5931396951937673,-0.3212448690633697,0
18232,0.47380063504873676,-2.957025889939742,-0.45427616768335255,-0.36583647026208094,0
18233,-0.2407553904185079,-1.2430084423083096,-1.2015201329182421,1.1733205268003488,0
18234,0.25187180285570737,0.36127749181076063,0.40461718381791795,0.7371411995312331,1
18235,-0.12261384407453692,1.5472855327715276,-0.8836670600910801,0.15045797324573115,1
18236,-0.5392891250238151,0.030519707817304398,0.14977198234284017,0.7969285777354768,1
18237,-1.0274665706206436,-2.3542250267874363,-0.12839107052666943,-1.0003072656926866,0
18238,0.3842683575607621,1.8476656683120787,-0.7265667866181965,0.1365547113467331,1
18239,0.07933688754770502,0.2554475595795415,-0.3462369832078126,-0.9328855395236043,0
18240,-0.6659490098413112,-0.5572157900868192,0.9693060827956433,0.6324150063687742,0
18241,0.272843849848209,1.544776117982773,-0.307089423392904,-0.9142844886375832,1
18242,-0.2809529167866876,-0.2381699557897231,-1.7111780440014157,-0.06545239080063388,0
18243,0.4201021597924332,1.9327714549308117,-1.2145720459230003,-0.9219116490025002,0
18244,-0.2507534820034656,-0.9734525066037766,-0.09481868251602557,1.1128348824104395,0
18245,0.5865829145859285,-0.9634974962904199,0.9380859019822835,0.33858539352560085,0
18246,0.048281406689232635,-0.18849523706089644,-0.15550445603899485,-0.8173590258927376,0
18247,-0.5159371386663208,2.1183734652294857,0.3666158853994847,-0.43854858997673324,1
18248,-1.0895146712335235,-0.6080708747489483,2.1218844076102976,0.3225106802058664,1
18249,-0.29393055470785917,0.27919928915187675,-1.1885744602796524,0.12112917122697667,0
18250,0.24888854513609285,1.4876927035690763,-2.045806686282672,-0.7623440848968771,0
18251,-0.4672300886184971,1.460441569765291,0.1679927984120056,-0.40377914043151947,1
18252,0.4931035293698496,1.5454621553090762,-0.995754336290827,-0.3287479142878104,0
18253,-0.2878272256859576,-2.805857566521404,1.3325779736245886,0.7284535936723237,0
18254,0.6596319865936735,0.5963339905945161,0.9038099758114302,0.8670570689630539,1
18255,-0.8677904193473308,1.1471412730053685,-1.4819074212760106,0.9388593087750003,0
18256,-1.2650213489611972,0.4372578821298231,0.6922380221890518,-0.7391044852564468,1
18257,-0.5606082174461243,-0.33739035553756086,-1.033351269284317,1.9131997757125512,0
18258,-0.1950616945423434,-0.6253998355779453,0.3315324886048685,-0.6736695699971041,0
18259,0.8000440973149424,-0.09176736963468629,1.0438391012399828,-0.9454596117879186,1
18260,-0.3683998316826118,-0.8645212760385997,-1.1380899856651887,-1.124770735434392,0
18261,-1.4338781600466526,-1.942872735802428,0.5092515605025251,-0.0348136365023322,0
18262,1.2894906769013226,3.1376696057868045,-1.1365800395681822,0.40014422554254714,1
18263,-2.638511422542042,-0.08806913668874095,-1.0830242512342556,0.19040531620683732,0
18264,-0.45903890083586313,-2.156546173482019,2.16383081520252,-1.9193310498013698,0
18265,-1.6327541150057776,1.9500379422538654,-3.3868995408451497,-0.517976169471527,0
18266,0.33718460898778835,-0.9738221134476757,0.44991541580789546,-1.1525112254727912,0
18267,-0.7825553045766843,1.3776684006278908,-0.26636438820351077,1.2757196088738858,0
18268,0.11996698760972739,1.9714127658425091,0.28574497792719716,-0.5765461405123171,1
18269,1.202712080917459,-1.0907554639776547,0.6824035753250856,0.7060390228117766,1
18270,-0.10990776334420253,-0.4534689766904719,-0.8138596838672978,0.031293081164341735,0
18271,0.42786764562878526,-0.8535456490779122,-0.7552703569042408,-1.4763773806262475,0
18272,0.4423329961713031,0.7411828007534944,-0.5155940390383792,0.013748521707496415,1
18273,1.7758997315502718,-0.5252051995579182,-0.25737455497120076,0.5250058056853388,1
18274,1.3910300606164558,1.0532866462237345,-0.6985593270422061,-0.6579833687885023,0
18275,-2.0134426819252944,0.3672782430604027,-0.26238666898841506,2.2589157745412383,0
18276,-0.4753652181895274,-0.008044466830745306,2.0303733485848645,-1.2890150924964443,1
18277,-1.1316440212364887,-0.4241095099197665,-0.4184350934344441,0.7168235333791704,0
18278,-0.3784935194564834,-2.3495896143969914,1.1741656611644988,-0.7015818145015543,0
18279,0.18233463550334608,0.2961443445538441,-0.43204112471033906,-0.7798331476881724,0
18280,0.527164989447948,1.7333652201109968,1.1926389326885471,-0.2704407774937126,1
18281,-0.5850022169586567,-3.226502635974017,-1.1620403341527399,2.082644142765392,0
18282,0.9150815075138129,1.37331276971059,1.0926184103103436,0.9044902917299006,1
18283,1.0969217938698976,0.8453464450706049,0.5880672823611724,-0.2858875129612057,1
18284,-0.30382959857899255,0.3510783205014066,-0.0618677309696788,-1.4213207405587076,0
18285,-0.7273300822632132,-1.2150397815378313,-1.7990651245807145,-0.41496726929584915,0
18286,-0.39818048204767886,-1.915997566630204,1.9307615067492196,2.533957566490643,1
18287,-0.6837116376115331,1.599532370073977,2.1201702151095287,0.5095935480973286,1
18288,-2.5491831256003583,-2.4902224326236033,1.2544497613582248,-1.220704866562994,0
18289,-0.8507379066167398,1.17925055278385,-0.9072166334428172,0.4015948700261935,0
18290,-1.265845332515106,-1.2883291500712903,0.6226938328251101,-0.05669128890923573,0
18291,0.11868005678306562,-0.5486078497972253,-1.4608938008150432,-0.08136021854563232,0
18292,-0.1091341565466543,-0.31000840298960575,0.3683344986786073,0.06369800574815111,0
18293,0.22571540856403458,-3.5461560675869928,-1.7212581780017895,0.3979151770446854,0
18294,0.29633872543974354,2.935433675142902,0.37562236629227236,-0.6813964747214113,1
18295,-1.0050367126020028,-0.9435187962399598,1.2935384103795848,0.9717180612891455,1
18296,2.3497796898991714,1.8280520269606164,1.1667986923509062,0.256841289258299,1
18297,-0.2578495455520689,-1.3028817513276254,1.0707593754766922,-0.8708536810263754,0
18298,-1.4475672845038057,-1.3276854233511246,1.1575928885768572,0.3366570184509937,0
18299,-0.7750880965893326,-2.5716931704329227,0.6405897861253286,-0.953416211288403,0
18300,-0.12426242836730958,-3.0006031781772573,1.1971400814801463,1.3154822417401675,0
18301,0.9352726285890656,-0.4654138640677964,-2.103842558062838,-2.4872477879332013,0
18302,0.49226017728827187,0.5229760761929102,-0.14917847555925168,-0.6861792943982653,1
18303,-0.46086559941289734,0.16560685490908403,-1.7262215072403393,0.1924705717216963,0
18304,-1.6898163893510694,0.10812062465850925,1.3704126949231896,-0.37416687841836477,1
18305,-0.22122067774302184,-0.007544625073730035,-1.8069224674536317,2.12588338555747,0
18306,-0.2989943695428933,-0.6456780316237678,0.7768903992124069,-0.7853402978490751,0
18307,0.6420793858351566,0.24573398290104165,-0.8259786230141801,-2.088168931192805,0
18308,-1.7055638008472707,-0.6137912790240251,1.319179950495156,-0.33600367160125666,0
18309,0.5648837373021154,-0.5769921507692033,-0.2610359233614167,0.8086850171649563,0
18310,1.188118991185711,0.372348397987583,-0.6744361669048046,1.1985272491563856,0
18311,-1.4966277147819167,0.7152026448705593,-1.0288276587387668,0.09436384015596444,0
18312,-0.6047563348576372,-0.2871344443285143,1.4467818556314995,-0.29469932063365883,1
18313,0.5335957939115691,-1.1768982873800102,0.6443110815422571,0.3009941628250268,0
18314,-0.98427070773025,0.13809845506758317,0.1498162165746322,-1.8857049394784553,0
18315,-1.237776649618246,-1.3106162486948458,-1.5300333218204547,0.4285704407271374,0
18316,0.11004251981449516,-3.3894313807198055,-1.2843493593641555,0.0375321873723151,0
18317,1.2065055232700903,-0.4171987109009963,1.0324208710443017,-1.3660110948606359,1
